0,1,2,3,4,5,6
-1.5653012390196392,0.2741395494990086,-0.2085951295625327,0.01050195542473497,-0.3632697473050247,1.199242346146916,-28.098121549055968
0.11993423027400806,-0.9070938195398003,-1.2560544632090513,0.38163243322123086,-0.5040383727404877,-0.35959423845244065,-177.81480894679453
0.7966756756771161,-1.398246208545525,-0.02280203353967913,-0.4928377806617898,-0.697534693894669,-1.0410958648451154,-152.4085842417635
-0.21011058584261796,0.8026098727654707,1.0159432432555033,0.375704666676629,0.3040463831506767,0.46315698879854467,173.67572637005975
-2.1173309427513702,0.9971083693797193,0.01383983151254717,-1.1200122341394974,0.0832732846772565,-0.2588407208017561,6.482224007016207
-0.7530485928380709,-0.05345026308860582,-0.605058922157169,-1.3657454559285958,-0.6523962430539111,-3.1550895912679175,-147.96614720173773
-0.8736195583501529,-0.015281140870820071,-0.8376656760447804,-1.6890782596114067,-0.5212748002242144,0.9915917924107783,-164.05698735161687
-1.5110252322607032,1.7954230497423451,-1.0013304908547844,1.5773598249456626,0.28256585962605674,-1.0125662189781341,112.86717600044028
1.002191768726353,-1.297651764795538,2.105480198272254,-0.5477237838600119,1.0951059608888394,-1.0509696950902916,83.87444650857856
0.7294020913081298,-0.32922375704029305,0.8738830487978176,-0.021389111028916465,-0.24460952354952867,-0.8201523235479798,44.96581452529033
0.2766635039001258,-0.351958890234689,-0.013454751980161857,0.5628229112371397,-0.518599550483504,0.4044678476978413,-17.87412597742263
-1.6270591402173773,0.4235886334240613,-0.0895802270037537,0.8552742222986899,-0.34263562322639535,1.3806329250157245,25.040340626119324
0.13646806109252196,-0.4045200850005417,-0.9720136007903735,1.5507550311010803,-1.4013410118548826,0.08169227926621855,-95.30737403147714
1.5007425702631825,-0.7071039840694451,-0.545313269010631,-0.16764250159914804,-0.13861189318092967,0.705235894093371,-76.18123987636548
-1.6375438492434626,0.6339662691114766,0.4267408084387009,-0.6601630771266914,-1.1399657889835995,-0.17507602440066977,-6.077983490313391
0.5280869673511315,-1.0067652336385537,-0.4523032696271107,0.6828902856801776,-1.1173521710513323,1.1802476958633672,-119.51953419300133
-0.5815354683161152,-1.5832125673973756,-0.3985690162604198,1.0166638320601329,-0.08413572618249457,-0.5478422099304284,-154.0734045310491
-0.2082650603743938,0.9548890274693004,-1.154449486178847,-0.8174551431453416,0.3375674497018126,-2.2261550580379703,-34.970863851183616
1.0921236949040678,0.9080093802476087,0.6519026410882782,-0.9935617468013884,-0.556529659902832,-0.7554927527427104,105.0217687538865
0.6436989356651315,0.1917204125290996,0.22933031665181458,-1.5316303000420843,0.7368749203909835,-1.622010258087776,10.7449982037719
-0.775461294715493,-0.7933352526878418,-1.5829255283342467,-2.188977355052171,-0.20263172801082868,3.0060423756775063,-287.371440350162
-0.2661966137919519,0.9510802177651927,0.3001992655661003,-1.6549709968149773,0.4431996332503395,0.6291124110426775,61.827004869122526
1.9482803573294163,-0.8008385943867352,-1.2579367263854062,-1.2662809507555133,-0.042624133153911725,1.1844490022114949,-168.23010742267047
0.2073711754917225,1.195298121154112,-1.5344851491678335,-1.6556233452666063,-0.1345690396963286,-0.5423180807726474,-70.90804441633985
0.5929381214967356,-2.3577481005533003,1.2695906475521959,1.1790958183149878,0.4125774851294599,-1.3852224618827318,-49.083140410459265
1.523725944194576,0.7917522713780754,1.0142209782383593,1.881640938702229,-0.062114612618021606,0.3402871346251245,253.733651622803
0.7627486736936488,-0.5704416233672454,0.7913605735488823,1.4093738543240866,1.3417810709379339,-1.0760960169601363,115.38090077661738
0.5665947545476175,0.9568282734991931,0.5656072408286985,-0.4311531398025241,-1.9095111539392373,-0.5106658928678298,68.53500391765333
-0.15115819575757405,1.1433746657121873,1.6256876746050761,-0.6280371839438781,-0.27117233726333795,-0.268048392878807,196.22428928116238
1.0792012706650842,0.7339027791941011,-1.2088394945018153,1.7149514036748765,-0.23809836574357143,0.02979233702692207,52.2469628947422
1.2846098353592894,-0.3941212706176967,-2.0266450999566374,0.8841177409298129,-0.7577588830351838,-0.41404164374508345,-150.09466076745105
0.3562309056964035,-0.17266497328046407,1.0680008943887827,0.9248242450647066,-0.10281972056512778,-0.23365563122261285,111.59767424752789
-1.2052084881669278,-1.798314433025681,1.5867842337355407,-0.6019056607920319,0.6281662890752651,1.1236705561855058,-63.96341188913003
-0.1276774372027913,-0.6508172602227167,-1.0461200117726577,-0.5544758311873413,-0.8361336591097834,2.672091101726928,-173.9100111601866
1.0220548420332316,-0.03050933397173235,-0.45283787616512133,0.8071014657124268,1.1307930661277894,1.569711218211655,54.75893391766532
-1.718684132808371,0.18652850148507794,0.4697505447830637,-0.9340126862179389,-0.9567081544914673,1.0356442882692347,-41.64533637784485
-1.0823110939966356,-1.1925284069100544,0.5850887928940027,-0.6664997063627612,-0.7422880583327742,0.3191733457912643,-128.83283869509492
0.3816235715860292,0.8691591853559847,1.26161578056683,0.20227120865019146,-1.2499234508890082,-0.46212589500844364,153.98212561711588
1.2042828383075797,-0.7770121795817081,-0.6979226439101827,-0.9254080602390823,-0.6438289324478489,1.3986353714250102,-136.53915500991047
1.3058353558179399,-0.8272983102319343,-0.7499894277042671,0.8426556858634295,0.24034698914619182,0.49235712236136503,-58.47337898999809
-0.8678597566641286,-1.4883676106804553,2.204817725375876,-0.8377845565493142,1.342025658031985,-0.36444620234839137,31.59155184885194
-0.7534675880388324,-0.0922057817238134,0.009488460598120012,0.5478132217899334,-1.6651477973754645,0.035405961221813324,-52.69786842301715
0.15556186516222203,0.5711797448945732,0.17307512953725074,-0.10780301973770283,-0.3541633051872937,-0.03434159494694729,57.92365304130465
0.16959743511809755,-1.1341080001253396,1.1456913562763644,-0.9997602911887806,0.05906730063421771,0.000480083297537778,-42.02126263856341
-0.5202950607700495,0.617451529667161,-1.249636909682699,1.2464125050173764,-1.419099297974225,-1.5125808913177592,-54.85536360400499
1.4575454515381374,0.4308663818421422,-0.2572290561331685,0.23398510210856496,-1.79606309618395,-0.25219106690048715,3.251113729273517
-0.2962151865923322,-0.3794763834699099,-1.0984345596028304,1.1648982589841999,-0.49899328276062616,1.2607082533843816,-87.72249599657529
-0.5342595989633404,0.5800558839589894,-0.17585746128994792,-0.5748307086448693,-1.024382326234372,-1.403647642199296,-29.424674928285476
0.3307681624308488,-1.7945840560688011,1.8497801732583004,0.6959184397815152,0.3387235101664381,1.3908750941195445,31.81653145959938
-0.14289236479021675,-0.9064522305072474,0.653568293666646,0.445340944153567,1.5715468782179585,0.5129274310150157,37.24395773983043
-0.2070592946607331,-0.2827305113194308,0.7491028602544275,0.13317232445604646,0.7332818846346724,-0.8157796578794416,53.8928538112368
1.913933332479926,-0.38975790447862474,1.9733104571093043,0.0010231724880965737,-0.6814799082897073,-1.6418702822706723,136.31249384179588
1.1212076495282102,-0.931478735875788,0.4055383557473637,-0.4076387814818063,0.35118299421525156,1.5381857550845166,-21.842961984581898
-1.8264519913359019,1.4799314981397864,1.1186693036193953,2.4010031169196546,-0.2374950445443109,-1.2420192065763835,257.1496519859936
1.7221402767703902,-0.7802065002691987,0.7119910808187867,0.7723648719162599,0.6573915494548982,0.07969831881133296,76.77581309859853
0.34623868986610995,0.8850658532402407,-0.4015048856318558,-0.9279350943737327,1.282169722929805,1.3911618280804112,66.68707094671048
0.2700953862350207,2.0181798410726985,0.3433853436653082,0.07733274636566302,-0.9686799215121201,0.14850223417752242,192.80462319740312
-1.9579148290880706,0.18148758817763966,-0.24629288784292105,0.4702199136790513,-1.2543137366264545,0.18679359828131406,-61.5517159488818
-0.23190327380592549,0.05999150021251557,-0.6510332524488041,1.1848309444839014,-0.9493496551063676,0.5782500881541338,-35.94482721618543
0.5346835791991604,-0.868977632706535,-0.4028267992021844,-0.17804585430204273,-0.03857984143152832,1.1882305548787289,-100.52565623259423
0.6989585800309586,0.8812217140227984,-1.0529105902497717,0.38497145496688195,0.5399176827101861,2.4819276557312686,58.343462063891415
1.1088213860500105,0.8334350444949779,1.189287845130318,0.5357753980428909,0.5227179848682739,0.47533692291281376,237.22989507445203
-0.5818158900269179,-0.6015353712641179,-1.5666714528852685,-0.2983348798893232,-1.067462687208016,-0.505785488646135,-227.67009250969062
-0.3960148020546396,-0.7429580888967637,-0.8773212101510344,0.8717429896840776,-0.8915023407035844,-0.2261045476530423,-137.6720549676916
-0.6466379212183074,0.614444501049753,-0.08704488961858962,-0.7789643533980872,-1.5327366439806862,2.1289852766496393,-34.05213859200358
0.4842849376304202,0.3083481287229353,-0.4935676872041907,-0.9875189093432003,0.39730404915152523,-0.4879071154271719,-25.25753374558639
-0.7529707337818304,1.0694784251061387,1.2828366653698553,1.2199465271418521,-0.4357082149354745,-0.7014952650563531,210.91448324049665
0.5132387681342155,-1.276538373733912,-0.4794061063926668,-0.23536862905536307,-0.25852766253177384,1.1347669429706528,-149.94236000674385
0.7806384757290062,-0.7253058546684679,0.08163129304532085,-2.140624151424282,-0.24968305646100694,-1.8186680353367768,-129.89855083379018
0.1821164579466932,-1.148729460893298,-1.002371801540728,0.08875200467600312,0.9703961856676127,1.4724333837982126,-138.18643214703002
0.5121033274725566,-1.4770631416904798,0.9089061473777188,-1.3030400399950188,-1.5839058233215093,-0.9555199633986715,-149.98710576341222
-2.0411230977314614,2.6787351809584594,-1.1318564714725163,-0.6205413233624888,-1.4500040577125188,-0.7806841194074409,36.818541457738434
1.6942745328973463,0.9774717742274291,-1.426758698379292,0.45840549166864925,-1.355603166782309,0.15008418714064692,-6.841901785813831
-0.22644556847786665,-0.9650274340410601,0.38357092477717836,0.2797931742111055,-0.47435104106102743,1.169939611629327,-61.27648617284702
-1.064551428874009,-2.022389673727746,0.0196418753381117,-1.6590981297431315,0.8704416144029591,-0.9607167786337854,-239.61783418101055
0.3094501120443427,0.4437958930601088,0.8510162496681919,-1.1532621152683664,-0.06394819610364834,-1.6217537062645664,64.43249147298417
-0.3242808227905369,0.49750068593248475,0.3115091412700478,-1.0027217823105727,0.9027422645956409,1.7578082780455777,64.68437356272356
-0.31089240982838084,-0.3830051760085005,-0.6189138578305751,-0.6216558980316731,-0.20115293766965223,1.0585843234660264,-108.75942708900247
-2.690445962201882,1.962386011728129,-3.554385931505528,0.5757635500924582,0.7144220119015735,0.4931051191538774,-116.27070561099474
0.019354042387332314,0.44465026338788133,-0.31147960676984027,-0.7772962039903737,1.2405670773545647,-0.10308034703044677,29.12438711657159
-0.6709780845432843,-0.14023461757601752,-1.6727895295300403,0.7142392072770006,0.15791429343487762,-0.16191258144193849,-127.45549332278341
-0.23003732672438726,-1.22927958569514,1.0293895769128005,0.24675869000365291,-0.9484062204655935,-0.7174304412913394,-57.21488270576834
-0.24650382847957145,-0.9632465510887824,0.07706697257797276,-0.35904845352161546,-0.8263685121250669,2.2527419940729176,-114.1654010890829
-0.1276246141526858,0.09871176299701805,-0.8660811512927978,-0.8441257895066441,3.4490138839403213,-0.46464953975633677,13.248338798803498
-1.2218841499951947,-0.6121868013222102,-1.9014769657649002,-0.6746090966205278,0.6629994122149988,-1.1857041187852828,-237.32741277452143
0.7685641626930496,-0.5297415509313352,0.6334760192534643,-1.289895044237686,-1.130729499907436,-0.23039641613562253,-60.5566256123657
1.0493305483298023,-0.12134109806642572,1.5498352650682032,0.3770472609674171,-0.9130260096626889,-0.27322993197192064,125.64257792389412
3.2155109233400005,0.521352452158982,-0.28079118431946376,0.6050218668481451,0.21087253400452005,0.270574673929485,131.989880671273
-1.6003123152526508,-0.273102335424605,-1.6135100555777944,-0.5696059886193054,0.857586374530909,-0.055624605727469,-179.99660952204502
-0.6910869741319317,0.4473106844515443,0.005674627855280094,0.7654291587754148,-0.27576450671486596,-0.1328048169936783,48.95180779891627
0.09061514503378287,0.15063556623715646,-0.5971522688796885,1.2654092333649827,-1.8416329356342227,0.4878839069919006,-39.962861482254574
-0.9813810379071495,-1.0997024820530208,1.7613875438993571,0.9953409246128765,-0.3481684147848217,-0.2036975098084548,43.53302438615097
-0.3593845928668654,0.7963678826024794,-0.03935489607734583,1.0176870046115534,0.5279295062964213,-0.062038645849161786,117.66616849843595
-0.4070863108560831,0.04554272761011712,-1.2076728297039527,0.15707167763152904,-0.9531414825984937,1.485270728786812,-113.97687526999428
0.2208023622742106,-0.010153573792681775,-0.44928860527722075,-1.311225072088819,-0.5467538128695939,1.2840404153197744,-89.76810034327217
-1.0321247987920474,-2.627738702178547,0.4190943416344314,-1.3917150314617406,0.5410909464942776,0.3958986591159488,-256.5183209738524
0.8663457557199117,0.16173699491812915,-0.5022305637652457,-1.290457547456443,-1.272066921226083,-0.6120898398672597,-91.70673426991782
-1.3184561852774146,-0.9843836049622993,1.1182596700277452,0.59987792471391,-0.5537381790765615,-0.7681709724473884,-22.958292124840597
0.11001714231807702,2.8101823365971876,-0.13509796411800995,-0.3066864547992903,-0.2099674294434656,0.43115799934316373,234.19042249018318
0.27298255713540254,0.6995330111794508,1.4733011947306955,2.520814216818755,0.6874886775032958,1.0710878294632429,304.9305513598628
-0.23984837937942385,1.2728729204519773,1.896608175566055,2.1793823631634828,1.2876888823900245,-0.03448996003773178,378.3774331254203
1.9242747848946193,0.12067723878418897,-0.8500597288161938,-0.3205830982638194,-0.09249506308368098,0.28667861827236246,-20.909969928855077
0.7273516728168544,0.37301550530512384,-1.8524637859668018,0.0051023959001931934,-0.9938773069501929,0.3767858070332237,-118.3291637820539
-0.931900354719942,1.5727606267620766,-0.4067798050705644,-0.1845309573095571,-0.5622900070222703,0.8695057847135246,71.80643697574199
-0.9121643534638045,-0.5234038045207464,2.2125223641385663,0.07731518812335247,2.17774065062471,1.2260877322617671,183.1557587850685
-1.4136031766201071,1.7790144352125177,-0.5815733966422135,-1.074435745122011,0.8131837933755198,0.6490490288805646,78.14392642800047
-0.891072233281015,-0.44266118992027564,0.21460948899721838,-0.22022088665299117,0.07589261254030337,1.132406329669319,-44.63111836731864
1.0384717822676663,0.1787038284491094,-1.0855578007819393,-0.9425400427479402,-0.7188754781054414,-2.46624216588059,-108.24254592569474
-0.024178687029546442,-0.19363119443711233,-2.6566447014242196,0.04177729567522009,0.0030116227242134334,1.9425316934234986,-211.65816923448
0.31260893109331694,0.356960681278693,-1.0209096711345171,0.07307121807359573,-0.22235802221494366,0.07735040940313447,-43.76495068879151
2.094581686017121,-0.8638839732827358,2.761694095887974,-1.4614332378006913,0.5017189032621254,1.991707927291252,159.18953096025774
0.8839438044499185,-1.2144466998059016,-0.17787967992062215,0.6930565484524799,0.01599914233745375,0.6778579620766408,-71.3069243682391
-0.141962487538252,-0.9510398860855509,-0.49336026082627144,-1.0382831835940598,1.6293518291718423,0.4836167458399806,-110.57739642330684
-0.22747676250051907,0.37560504210932744,-1.1293927421673762,0.086415059037819,-1.2085642678973885,-1.6313150158282028,-94.38743210869656
0.7560581249145457,1.0493897656653082,-1.3615889319955958,0.3013573974851079,-0.8578667180745496,-2.0162096485606433,-17.636867904719672
0.9684247909259419,-0.12898178907616167,0.7629546387661458,0.6939155608961193,-1.0493858812479657,-1.1530989070896525,66.84898881295366
0.5090461237423196,-0.6594526400848298,0.5744443083525953,0.6980665117691234,-2.5522547337420463,-0.185900482032965,-49.820058346352816
-1.6250029865557405,0.6383875525153485,-1.2850753140120632,1.3615358774486674,-1.4481536136802946,-1.7003943983462722,-77.18979407580193
2.355695608906094,0.14663607459407094,-0.4192798594689151,1.3691380985920387,-0.5090581406202398,0.7464106148563369,73.3724204211208
-0.49419517908360333,1.0276998652181855,-0.05718025958892154,0.0825363912902926,0.13043502025613163,-0.42926672347001893,84.1940702866507
-0.1244771943796366,0.2962029454729109,0.0053612928825842,-1.1800640895880778,-1.071759314465944,-0.6845138788086018,-51.54313647212366
-0.46775450829024073,0.35057288713638535,2.1983395621001542,0.29409012818445784,-0.1829501226759901,-0.9719809965341124,195.56032359709306
-0.8802734964898948,-0.30147669075297956,-0.9032332038660456,1.9795519165913629,0.5785901265995547,0.07599310361221437,-23.887156171489234
-1.5206473066242594,-0.6437543529998516,0.34065619107841616,1.352764332065059,-0.5882466180466791,0.898806643644146,-24.896975861956804
0.7525216409699085,1.3073363217562468,-0.733669711561335,-0.7961639167490638,-1.2899273285978843,-0.33284191962641124,9.384625867916887
0.2972768615852872,1.3949654421829245,1.189416895205145,0.9544597717377631,1.062696970432917,0.05029905705334702,296.75451988578004
-0.8507854046571893,-0.5303275030413785,0.7622196080884347,1.2917615850674484,1.5793227132600418,-1.2454793330919565,83.89222007334972
0.5708234332879784,0.744224561952563,0.05718230982458136,0.1439705764554544,0.7543875890354098,0.3286340011439929,117.38391575685999
-0.16218955600791746,1.1979993642632134,0.020513438256215065,0.21447148933006294,1.120416841462046,0.43150283604643896,151.4975368278989
-1.4702760581727385,0.2458331950979175,-1.3181875796697569,-1.8005709554600988,-0.5798714128252781,-0.9172479719585082,-197.07010883502653
1.3556500795691797,-0.6635744399635288,-0.634177833640003,-0.5066453080967127,-0.4095787008206521,0.3134767307011934,-106.47434505128956
1.1713875176810726,-0.989060623376666,0.3842974537840646,-0.6255797355133013,-0.5538493296093144,2.110436860603756,-61.95452206394997
-0.9610907827476352,-0.6719696552564078,0.2450670843930126,-0.2094006203604414,-1.7468043879062367,0.26574127831885663,-120.90450084121832
-1.384850902694857,-0.2677950183634486,0.9841714089158989,-2.0393027471217526,-1.499922731390458,-0.20632545138384772,-96.76922162668261
1.898488480701773,-0.11768612631465675,-1.0765302989517784,0.47938813518535467,-1.744240659454995,-0.7617211965932678,-87.0734509524992
1.4984700095530044,0.010817997292141198,0.5126313090583849,-1.3608044659728118,-0.03448865948226888,-0.49866841986875726,24.02536888523507
-0.051283051873802395,0.042958748723154944,-0.9044241744094463,1.1778656950512512,0.6363235277978763,0.03745966062280495,-5.313530469139925
0.15084952068433763,-0.12721550667901654,-0.08074364982045017,-1.7170038743037344,-0.06439356464498654,-0.04139911411827274,-72.21580966914658
-0.7256281481092598,0.7569124021677678,-1.0275920333867898,-0.03235618438072244,0.3406172813736429,-0.8715113002552896,-22.705159732525196
-0.027494476503598844,0.9261669011127813,0.6293279859656173,0.7972530606530744,0.6938535482826379,2.2536512582332153,192.91922069438016
-0.9766393221910785,1.0516479066999724,-0.054002465544542876,0.17646488369307445,1.014117896298759,-0.44521492935884477,105.30458277084877
0.2999663861228617,-0.16909784370756858,-1.0989855548499845,0.5724134650531663,0.0530056241443919,0.649714348735394,-67.45032774405662
0.015967421344968032,-0.07344487932875143,-0.15707790654981701,-1.4652094110599638,1.0333468086913302,0.3513378084890092,-36.969858049227
0.5217958360742803,1.4316058932894846,-1.511006728888841,-0.2819229399788716,-0.15432305284105136,0.3188288804415596,12.368472799152883
-0.42044449280143686,0.4782715550503712,0.008046556607758201,0.17596470387614316,0.5209785937349809,0.05449861661712896,58.82992888743085
-0.9310094515429616,-1.0442216150694197,0.553205798160458,-0.5144178236730907,1.0235105920473924,1.400575253044226,-52.274790276588384
-0.14211404182316772,-0.5281673740477945,-0.21529710132832042,1.4509027629767197,1.984497791057065,1.662875623553958,56.67026808386359
0.6933623027976191,-0.7271198528281929,0.5968368590159159,-0.4079039734605707,-0.39641240146132667,-2.0588596401808723,-37.7394841869536
-0.9011668228326994,-0.18836936437088272,0.5788993716244695,0.33250638139460403,-1.0468761740073933,-1.1298454046561264,-14.445110722856882
-0.5149213834744658,-1.0577853039883096,0.5661165527254739,-0.8161492631726511,-1.282287083639035,0.4004348738631838,-127.03825049297359
-0.7898787932692196,1.4036455609505374,-0.5769214540447656,0.4734588751985906,-0.3935130866957141,0.5327679132162226,75.26764436570198
-0.19510595592387617,-0.13764262033540917,-0.5825543462929127,-1.0292679823263633,-0.7334495430023706,0.17356823724062534,-118.01714718048633
-0.7039780021676834,-2.298703868247639,0.88650529188505,-2.4970140450305363,0.9097914005786902,-0.8098885644919868,-218.48685257813062
0.9357508281202496,-0.8217617562157435,1.0674376589687251,1.2119124761146594,-0.6862090463174905,-0.540550649918167,56.99554320574093
0.6830554474824474,0.15386884594187325,0.34246410629129115,-1.2167989430578339,1.6509914007394115,-0.8002043960324344,61.74889585986595
-0.19508687994460003,-0.14551277646332933,-0.6911850422873287,-0.4318672320640311,1.1416506203442194,1.5925992877480126,-40.65285100391213
1.445695005676821,1.1467132416393562,-0.2147767475603278,0.8810422425985622,-0.10068584011005985,-0.2773640084036801,149.1040775955719
0.26921989402004126,-1.017758803232081,0.5385711724141227,1.8449378049731948,0.09130128732638745,0.31454771209840077,29.975272560188632
0.2118615749892608,-0.13398017280466062,-0.39780542225032234,-0.4912052236672672,-0.37024280522961434,0.47639429899465424,-59.398738990785304
-1.5981236231518718,-0.046010914023482764,-1.8957932936676112,-0.41651264551898887,0.34814460605071307,-1.4668261056262137,-200.48334288234383
0.6016195581192623,1.3084527537078559,1.559096219062192,1.4823526666957196,0.7669154084061055,1.2749068082897195,336.25770855290074
0.18599247429720028,-1.2338217437429744,1.5215087765089523,-0.49083351759448485,-1.5143819691905325,0.8891315744323127,-45.921590976055114
0.6670922921701424,-1.8551076354890514,0.4173844933591337,-1.780107289119004,-1.4155598014653301,1.381813190411777,-220.60859798276857
-1.442436320350601,-0.19357780401253394,-2.108636334680823,0.1766390638663615,2.054819373458334,1.3043633323513417,-139.71169534530185
-1.5638456443236688,-0.8476988250195452,1.4288445138364374,-0.7169443458590837,-1.5793561250590151,-2.0124519512980665,-80.85377444571765
-1.3214803985660777,0.9009101100897613,1.1818235831957788,-0.03352833926755375,1.526997199354849,0.06160339999325657,191.99539406697016
-0.5269454330347287,-0.7834886784901276,-1.7537770110999147,-0.37378116728085636,-0.18172499578823426,-0.6882460583665754,-238.539407351322
1.7729529378288802,-2.9606191690914145,-0.7648795117772506,0.7575467762886475,2.1356520186875274,-0.612611818810502,-195.3222530382292
-0.5667358393598618,-1.0457809197955683,-0.14189142059885318,0.1517529682762826,-0.3128070650610709,-0.9678506973652339,-121.68210603159268
-1.470638829331889,-1.9331755954966099,-0.43907270756330746,-0.3410752977129,1.9869698018233457,-0.21845606539839413,-191.6261374266356
-0.7377478802704651,-0.6317003092451617,0.9544103875747832,0.4605745708657888,0.14952679832615284,0.401918690379338,23.03289157476822
-1.24120391742158,0.5070262148009855,-0.5338580253443211,-1.3696517048599035,-1.5149539047878315,-1.4780545786785293,-126.27186032113259
-0.8572638834354472,0.24197378833721217,-0.7547434788855929,-0.23929986685313906,-0.6247359130904555,0.8775536481893967,-75.84772544953715
-0.9913255125623243,0.6681224989043353,0.3266982376577065,-1.0395157384161509,2.2078921713648785,1.1147354243844374,99.31597911817846
0.19787332671404972,-0.5498479558476497,1.5730872667382965,0.6791804591767938,-1.864800140413147,-1.5287114891760765,37.731049393713214
0.8132086684547888,0.7395046510443591,-1.4811988334082737,-0.6354378732930052,-2.168504711158333,0.2162241654454629,-117.96600827779481
-0.5092702365977737,0.005748120151812248,-0.5350897309612411,-0.16044060436576263,0.9426524216774029,0.5635795611699403,-21.742075012011437
0.6470833973538268,1.365992846006809,-1.3186029940053272,1.8382716749298036,2.2236251734839505,-1.2815877656279697,165.90906382009143
1.8518569822111979,-2.106902512437093,-0.25525484354062544,-1.5547048353016772,-0.027662075217517193,-0.9168570973098201,-225.10703849565044
0.7378566045405686,0.06991825938216313,-0.14204871818275333,-0.5277334300811509,-0.11011521945283609,-0.49987581479445575,-13.104150078660977
0.32312272305150086,1.0673430408633364,0.35642980251384215,0.3032997594285723,0.1165088503964052,-0.2174640776727456,148.24287615635882
0.8761552256023095,0.14818299671436014,-1.551223781596446,-1.0264676711077727,0.5685169234572719,-0.3732673013804995,-106.9555720879229
0.0025034806280966326,0.8339781207286805,-1.0433118276221216,0.16029175727348594,-1.0843581316971962,-0.10574519936505987,-32.32148272849716
-0.08877083311133278,-0.31381757277671624,-1.329424951551643,-0.2453663809993767,-0.028147569903904025,1.1088562016741295,-137.70845666903557
-1.3968180496314286,1.3847941575933802,-1.3748104725819243,-0.8514338172844303,-0.7934903137980137,-1.3464126539321182,-72.11396308430051
-0.47148701035845286,-0.6363345552252069,0.2917455849245359,-0.02094220357060959,0.7170853730966932,-0.2767112915702454,-21.612472469094666
-0.26355784142700184,-0.4610161223079242,-0.35033278978381294,-0.4602350389351319,-0.41502493937067864,0.7431643956905947,-100.68159103521208
-1.2894362794912855,-0.7452797649675338,-1.0408016750637505,-0.8078270527659025,-0.8497498951630597,0.1448244367406651,-228.44740821721138
1.6156140582326968,-0.4491765677197727,-0.18794342851383872,-0.3867879408000104,0.8113509280385126,-0.4206187674793828,-6.395217082745862
-0.4463212403612844,0.6730310123677816,-0.5657460375539983,-0.688058864540836,-0.6062786120142889,-1.021071641348352,-38.51548842756628
1.212883654587793,-0.6564546960304465,0.43934250758993926,-0.1667583782499232,-1.101813590114006,-0.07357009808840054,-34.205952115902534
1.7242380999513487,-1.005830164097637,0.8609306419792326,-0.4169023274737345,0.2644096899551799,-2.0447664915299564,1.4482184651068093
-1.0106835270838883,0.719420658357123,-1.0055489313667918,-1.3622801044180015,-0.31877562315680347,-2.0613820717950038,-104.06484230278463
0.5863011476181924,-0.7483432930545563,-0.868270643117166,-0.21534886968622038,0.4172248356465113,-0.027161363555172173,-113.84861414322867
0.20397588667979877,0.5375906812533423,-1.621753516346378,2.4962268665168432,-0.32140105875534647,-0.8133935274721503,8.075347616699739
-0.41198541759354684,1.016320402605058,-1.7160602656669348,-0.14000555178640386,-0.022839680261445897,0.4379788200203064,-53.661164972359636
0.5066517411546451,-1.703034148258463,-1.0621343954093454,0.5375621122015993,-0.6696521508985501,-0.07090024053163742,-223.4635547683885
-1.2882849938797936,0.33934771622373844,1.4777490387761512,0.5955140755486774,2.3639456167914337,0.06018323241329731,210.08906280042186
0.4481370050179327,1.0525065592987366,2.1483515664725017,0.1086474688351355,-0.016224014836118794,0.9363733380602407,283.9103788718808
-1.6949899710533138,0.36432702968002917,0.745932253890379,-0.6504239626324093,-0.28576114366622185,-0.10462656545646522,19.616911712198906
-0.3600958173925523,1.0478840259561448,-0.7804182839060174,0.6783707748247266,0.6362087358021336,-1.2259054308957766,70.40427473135232
1.2178547608406605,-0.852846373227175,1.4959528026256317,0.5253038080707797,-0.5864413487064285,-0.454970567570252,71.82866185196461
0.5982155224907668,0.36653225157963787,1.1374900904634937,-0.9453547833469178,0.3446870127918598,-0.5648775946454534,113.7683141541826
1.3143248328648924,-0.02993998995050609,0.7977344546285119,-0.38743437567569444,-0.7457092343621641,1.354403694973341,57.96437733995666
0.9658198166082985,1.3211063797336555,-0.9428351752932161,0.9287831038142528,-0.19681616670057234,0.9461503619500518,97.70635075307648
-1.3443862737341945,1.516538953893787,1.9024569808706289,-0.5657053908475247,-0.017175149584155745,-1.4170104611845242,232.56965469901192
-1.040863030894685,0.39852408192313593,-0.12009114052859668,-0.7153310250853927,0.490103471223715,0.6676620514951634,-1.785030664670105
1.9488248206770726,-0.15296274945686814,1.2163299238892993,-1.2772361643305519,-0.5331710325679268,1.0114744318130378,70.04908846901505
-0.9255136125334563,0.18351772578933195,-0.31902082230159895,-0.47844410476007976,-0.7203160872590291,-0.9498068352232026,-69.76053996495875
1.4242101098687476,0.7938695501562947,-1.852232373403877,-0.6298635436418815,-0.6820669486263022,0.21753551419812078,-82.46033034034365
-1.0570747980123907,0.5952086874971734,-0.0622684783956616,1.3758144128957503,1.20403025398724,1.0331209373549588,122.70253999978587
-1.0725425287478834,0.39548459177232176,-0.007549905307824191,1.2764754129031382,-0.7845790019070685,-0.5760799374649676,34.533531859825395
1.3118717979855319,1.203953869254828,0.35289338347545274,-0.8230775589265921,-0.03955396983751651,-0.696877907344251,132.2249374275771
2.8110894694171877,-1.1089703251681058,-0.378949894497895,2.1977115244911425,0.36791225905429675,-0.9599112063534306,24.361318820984053
