0,1,2,3,4,5,6
-0.5863605404462147,-0.6584587864894405,-2.6067100879623837,-1.547925005968476,0.6381304717036916,-0.04672826095866822,-117.51355421352028
0.2766712132851239,-0.7935753341592481,3.2797749046029114,1.7574115127449947,-0.7286032576490453,0.3548031417916035,70.88821623406736
-0.42052430327777546,-0.417054261792332,-1.2582637911960737,-1.7139855912488733,-0.48435943883491744,0.08004752520393656,-151.47102119900165
-1.316612655890781,1.178304088424343,-0.20629259938332997,-1.5594950252524882,-0.7956035957575455,0.07801679090746241,-68.10306440609467
-1.3892433541428297,0.4467704325759108,0.947805600949875,-0.3514453126696767,0.04160594442210782,0.21472794537052808,29.446872059224816
0.07692194586938939,1.4014183176248627,-0.05549717651978639,-0.5799599674833319,0.8513566425940592,-0.3393255858319036,110.31423560051532
0.10080071696503634,0.06814151876341347,1.251013538877402,-1.1286995487401306,-1.3309558795026117,-1.482898592009287,-184.88483657135586
1.0975925518752079,0.7069793446638571,1.6353267038668278,0.7827983667386377,-1.4543018704355553,-0.6950020243582318,-19.11982777478116
-1.0021235806131188,-1.1323605889773454,-0.391246062226883,0.7583248864797155,-1.129851273251713,-0.25375423147312653,-179.04460702689403
-1.3119525354150552,0.8098338846407359,2.201303639651466,2.0823219391643897,0.6168794406662649,-0.15983985741827725,183.54557617613852
0.5178223182696022,-0.6875416000561234,0.6472904173366065,-0.1911746553646826,0.951312517157536,-0.09816498307890006,58.56662589721077
1.4359099150456494,-2.3967097104244477,0.5988554516411906,-0.05941451184124617,0.8905693735451509,1.8198086677521574,94.89283270530727
2.119299708745299,0.8976296425469926,-1.401640136772531,2.01726775352121,-1.1381568215549633,0.14036133078262444,37.11434417640716
1.4174386336771643,-0.31117449072292536,-0.7861519664368166,-0.35857055739232147,0.1831415207283059,-1.0456693373320802,-65.2202529319074
-1.8792301016894428,0.311394881110824,1.341755855730341,-0.4963686193721633,0.10024279824633514,-1.3592514282666,-73.00062852188053
-0.8834791654828189,0.2835157911701528,-0.7574796167488306,-0.33968851715943565,0.7254317149181886,1.0009695508785026,84.62139988024094
0.00810572353281387,-1.721418198959046,-0.9983416207410112,-0.47711561669417096,0.63665770339643,-0.7804206239561142,-134.24107329988922
0.7513408237336289,-0.9920483886059759,-1.6447516138214515,-0.8920035792651373,-0.16770322510205368,0.1380536797911833,-113.37899949476589
-0.5759000577096657,0.645848524009208,0.8216704587761202,-0.03483872561789898,-0.24434913096369254,0.8795150415308427,82.38872732827726
-0.3641430436820856,-1.341896022899113,-0.9991442846219573,-1.0606026793665022,0.4148066917521605,-0.9360204296134633,-167.62278079233724
-1.2060462738805129,0.12015683214820568,-0.3005169245694431,1.6658297667000126,-0.7995839380594486,-0.9717052404713943,-97.01915876014267
-0.16396548741181324,-0.3524251008861877,-1.1042707609239573,0.20402159338679063,-0.3133630125164859,-0.8101502136272638,-122.17236855176188
-1.2148100924685505,-0.37908501626981095,-1.9353422505755236,1.551825526608847,-0.028216404763042845,0.36589491802326995,-32.842383283623114
-1.1472339900463149,1.2409254930460183,-1.393521078756431,0.752190532608636,0.779664317060907,0.47257106093559215,118.03985000943041
-0.901941025889897,-1.2084709391855881,0.5399299351211004,0.4362995414585855,1.0413071374614429,-1.5231389456205875,-68.35461914041308
-0.1385350263780147,0.12356115216441556,0.8015079444612547,0.47081954544649357,-0.4936134689600103,-0.3036352912517692,-16.843782563689626
-1.0363781160307066,-2.127541494968457,-1.3347976217389959,-0.8285216606840573,-0.5537884164871641,-0.48238514267374916,-279.25509456207675
0.6827396522427867,-0.5774891198221804,-0.5200409447174728,0.8859258467931815,-2.5182705887243,0.7606479307013436,-160.85284064558002
-0.1074604885228815,-1.204487432348126,0.7082289630445694,-1.3142587057222723,-0.3073047038526557,1.0946923383530929,-49.06056469082589
-0.017286300189775314,-0.9986910225050737,1.3899749441348626,-0.26090343917513187,-0.06669455520209783,0.3520740442019742,-10.478684950856772
0.08762528191492243,1.3050087368877779,-1.4624197244221828,0.7306596107888406,-0.743814870695434,-0.36539172519850655,-21.095332346050505
-0.8203534916859304,1.1565937808816653,0.2668239817679191,-0.3951231156944893,-0.9946819657775926,1.2687596165921549,43.8590302744531
-0.7115287213173438,-0.16922653153922942,0.65775835888773,-1.2519226500498761,0.6950150743510267,-0.9612339146820447,-41.177023326374176
0.13645232882155522,-1.3522646358263368,-0.792757904125903,0.20179119210167962,-1.2303448039352898,0.007457048714735781,-184.30870113516337
-1.1542262601068656,0.6042562629857041,-0.6872339138043227,-1.0431606431750111,-1.4740828362884093,-1.9123510647858244,-270.6150875443166
-1.7677795384006343,-0.2530659000517864,1.1328959711694933,0.2537379373970477,-0.6175258735250975,0.595568332286675,-21.610660197832946
0.5840997651404073,1.2744085208483449,-0.8473013402169014,-1.282896988241416,-2.385854351838942,0.8253862830414415,-109.43142371893384
-0.39182412507630743,1.3603316752690082,0.7635870209260054,-0.13568643950261672,-0.24941366906505263,1.407774390092547,156.36030869279278
-0.09037380050375061,-0.3802541910979082,-0.4527158125174986,0.209180292472156,0.3772756819919102,1.4212220128670767,90.73967937656806
1.2247727572358629,-0.3829193948866825,-0.7859167929322264,-1.5956849648665958,-0.40672609342948995,0.29381575957626777,-76.77113468083039
-0.5425583783365566,-0.1833055923443001,-0.2228494553168972,-0.763874245034945,1.2930976808992178,-1.6181378850295205,-46.40373034072736
0.7675180888468494,0.14566535360682376,-0.330756686891039,0.6935563171512836,-0.0352338476961605,-0.9687021915977431,-22.04430701635252
-2.068572232740702,-0.1261822866545105,-1.1852129991750604,-0.18532489463267465,-0.03968979427025815,0.2516457436101039,-78.59436493204429
-1.4685636297649673,-0.04164788104769833,0.4342938328441853,-1.12510722455474,1.3225407308931614,-0.8192653363663541,8.34776114108235
0.8972188969248894,-0.5338758594371865,-0.1287829989382916,1.7382305225156705,0.7112005471904084,0.590834503425831,131.79260848594512
-0.42184858062909514,0.4398724390916254,0.9647876715830839,2.197061384918871,-0.03311172562584768,1.9407823011970637,225.00391641775934
0.24883370192045293,0.7700844312928511,-0.9564538373562351,0.4697497433542094,0.32451045385183663,-0.13063448615897494,54.91600460054191
-0.46864892506263023,-0.9278634384052358,1.632915057292471,0.35058290142107995,-1.4079321329239514,-0.12861829019447257,-123.91997788210823
0.6412764404826634,-1.852423036394661,-1.0048986585958528,-1.3214520458662462,-0.5308345809515269,0.4579993729743601,-169.93582398660072
-0.38215020640435643,1.310002220134766,-2.410419797346758,-0.11126970613405504,-1.5376115807383905,-0.6223024353767144,-161.6777697336033
0.3238139416026025,-1.3865501663615176,-0.28204524901070877,-2.18295282153147,-0.8342647181990392,1.2653978762666422,-131.97031643961913
-1.0984503763531002,1.7634845031731656,0.7045183193957917,-0.8146924666008452,0.12175237243744044,2.9823682563058997,262.3134217016539
-1.290834820138954,-0.6135385083247276,-1.8512430158167212,1.1599723652860936,0.7999458235962998,0.12885190628364399,-9.228017851367577
-1.1881512112335249,1.1990032236634887,0.4852070075625804,-0.17909541610331053,0.21896791815362412,3.0878353058632633,258.59941910146983
-0.2960712620517155,-1.3737507766704316,2.025216405491941,0.23043643397673672,1.95707393060421,-1.213976678298381,63.38369399571286
-0.0678522265478277,-0.6723727969858836,0.42448725894842626,1.7938038536707572,0.1992910550141378,1.1568329576733556,113.28011616422192
-0.06880551800102058,0.8565956720382816,0.6497407087673525,-0.7034140319398114,-1.1952146359235347,0.00775573129920842,-49.061496765261985
1.2530889001156733,0.6155038900135136,-0.7911096259671088,-0.9951322246686961,-0.6684457464212418,-0.4395966533424993,-63.273361034535455
0.5061245073708248,0.21440971588255386,-1.09704088035648,0.5428600654123471,1.365285613277815,0.09067060879136557,126.43661833596857
-0.46522124626010203,-1.8065332623248627,-0.2021366463842574,0.02762785092507089,0.7826791819466236,0.10909991584816875,-47.29950582718254
-1.4978750578479856,-0.1966614821949836,-1.1787459002954277,0.23802618212423052,-2.171638322449633,0.3494666344090516,-220.86772905333498
-0.23935448340604493,0.02761698681149275,-1.0876588949940917,0.01977773447803124,0.14186552428689997,0.06055156970535549,-15.963808718477729
-0.11560386884437694,0.13014898894487414,-1.3996003718360954,-0.23754440924230402,0.09088221961247643,-0.5407426847871991,-64.43296168014325
-0.1138581455862958,0.7161031146373017,0.9398730224595839,-1.6069649863203694,1.465076157952592,-1.2543024350555294,61.780836692624426
-0.4829412477908412,0.11905690876942639,-0.5752548837064351,2.0149337954031483,0.033748349106992544,1.0471771432375572,109.91570038783068
1.19631739726439,0.14814378871816322,-0.8438931727150225,-0.26957783520189504,0.7157776641177813,-0.8482002646313429,14.577655809046934
-0.7470319532230225,0.9306005598175056,1.4750957488472447,-0.5386561980131521,0.6384996214377285,0.8095842270802193,166.79408103358782
2.0433018048113696,-0.5849272748067215,0.14412043173399613,0.06999761907154001,0.9710876163828507,0.4758062287408408,126.49486748328184
0.7696637252108932,-0.3953214904714108,0.22663125510534382,0.24852291150612887,1.176378868302824,2.435137345564645,251.5543370841765
-0.2975337364467809,0.559621748247668,0.8041468450224863,-1.3107116418538722,0.5302876753403571,-1.0309261848567874,-6.4242802244714365
0.6452284701908368,-2.3272138707172085,-0.2050496866551091,-0.6237823288134469,-0.20612916754800165,-1.4226969603317294,-243.27446752020612
0.3105380277779876,-0.6769755840806295,-0.7673025336307233,-0.966178851046958,-0.5081733909304135,0.0229917256163646,-116.51320215196922
-0.5058358505392291,-0.38961545619479765,0.41978137984209213,0.13606232930016032,0.020233336956234974,-0.2517780863312632,-27.367491115706464
0.17252633468228815,-0.399063344339266,-0.22603832169387783,0.8374516126895429,-0.9354207475495239,-1.094831835926266,-137.84953890589927
0.13196518639053162,-1.4751441788138802,1.6452907044352454,-0.3654525245735128,-0.18025169692619677,0.047964979543426184,-52.87343502179773
-0.3272452693018564,0.3354513592964167,-1.6450907379783917,-0.6031005310639566,-0.1684273597711588,1.1191081530757638,-0.30530423156483044
0.7640849762200357,-0.7669139029075525,-0.20425437093205584,-0.9322890523694537,-0.4295179097322645,-1.3460669363402207,-173.74537350513046
-1.904678889726584,-0.5011025170588153,-1.127874043641901,-1.6105732988041728,-0.8971384892577523,1.223325042376727,-144.80704092926027
-2.6139730754757404,-0.0840543254684994,0.48727276786391965,1.5814743499545556,-0.6605454611087321,0.7792138021595935,-5.087407172299676
-0.1315826467646088,-0.6177272175217414,-1.0057133600065586,-1.4106881128428024,1.6283111595040272,1.3413650397167551,102.61664371529076
-0.3246392997498018,-3.0893744929696423,0.9305370598959468,-2.0822938420619588,-1.7913231180842688,-0.8731336956796283,-413.507326773744
0.3507298851460156,-0.7037105909272843,-0.8865681707749571,-0.0892508144474515,-1.5266286804480116,0.9502837008059045,-122.04079162581773
1.0279747926531102,-0.6725305361036039,-0.3491696098600562,0.2923331186537022,1.6588825273566814,-0.3903760324425035,93.55260714486667
-0.3411658192706555,0.09927508163364847,-0.4540959455875536,0.6062974114147278,0.2137035246689342,-0.8211386041727007,-27.421569514497552
-0.6018702286900016,-0.545192091110063,-0.02383549739364537,-0.0023082256203895567,-1.2109039308117113,-1.465700043620035,-224.36577188054775
0.8975556652009994,-0.6932585732910774,0.5068029913000435,0.9357802174909482,0.5776751989725445,-1.1238247805840649,4.180753875512528
-1.0312822767280112,-0.6944945222430858,-0.3357460945202152,1.052315110503605,-0.5255991068118642,-0.16906811818968456,-89.92911494719267
-1.478748259158776,-0.6249804776495494,-1.3676830122831203,-1.4634425763881136,1.5494682565008788,-1.535006249024558,-115.92287386261705
-0.6010980422420794,2.1438467614155057,0.4590688373359283,0.4873602176912148,-0.8817162335313294,-0.392873485611685,42.69720486989988
0.2228902103502464,1.3870049599024263,-1.4425995760238257,-0.5902134784579737,0.5870493114679572,-1.347931206575617,-4.975134759723547
-0.49462416223018363,-0.3550498339229115,0.6710541064006729,-0.9691683486029748,-1.7566196321764966,0.14184782025524703,-166.72719580090896
1.5573300684361344,-1.4326555288014347,-2.513143990190366,-0.6309480329183482,-0.5254904736298964,-0.8974923448730728,-227.38589200011688
-0.5667018452801749,-0.31133537342979756,-0.25604123556683933,0.4419679931749172,-0.14956796523355217,0.19423393173479842,-21.621887880625895
0.8965257244666694,0.03376769608685206,-0.3070652361912072,-1.420332234787109,0.10181931606084244,0.7206659474918797,24.501617924292532
-0.9374914604973186,-1.09771853252682,0.9160365135961505,0.31005918463043275,-1.141731906050955,-0.17759153991988863,-148.95814770201108
-1.504047325246729,0.9156847911431027,1.5605018245992006,2.1457826828278117,-1.2160578429373823,-0.31890403507622767,15.431255965575351
1.173946153273704,0.8418556867366916,0.6107029897742439,0.9968213638222846,-0.12407253911984852,1.0855865871375023,177.91257017151236
-0.18716052437055505,1.5111905010347912,0.711505656361887,-1.8527779484113864,-0.575282941903649,-0.5303812378977164,-28.089634746493573
0.4217345295341874,1.6668985922926045,0.6331121304543594,-0.739585564293898,-0.062087199461446536,-0.4303168802646281,70.85389728259442
-0.48841164543196863,2.142395863707293,0.6590119318952347,-3.0030478847226356,0.7247868502013126,-0.9235905983890537,39.710293993897764
-0.03225161005315557,1.5144934877119454,-1.0521175128114943,0.8592179120587203,0.7801153576412564,-0.09739732616758874,144.21788888193404
-1.1671500616787254,-1.7699637036801412,0.42715931179693406,1.503202754519634,0.7345883339683152,1.025807922591995,59.001126479946336
-0.859037638775818,-0.09737853486724606,-1.6998785554114795,1.0112634151854871,-2.814907721819374,-1.0558370470506195,-328.60349140855686
0.1545943258114937,-0.43987695195031185,-0.4757409073002655,-0.9318441763686758,-0.11815477282891185,-1.189404750766211,-142.28772547055866
0.11265481171766957,-0.4761973208728791,-1.3255963619842135,-0.6660655570449446,-0.5721783341282763,1.6202051874808177,-24.560679303219143
-0.16079425748186044,0.7204711085216261,-0.32159704482254026,1.2518150566646888,-0.5497315755019988,1.8458757830235877,134.60428407257024
0.5100063947783996,-0.7241078202330714,-0.40714514729770196,1.8676870835568575,-0.4920569590746249,0.7168935630134914,21.168361055646397
0.5907830409283985,0.8218793903718165,1.1722624455912436,-1.8284259033194779,0.43109131430451036,-2.4108786484366576,-71.548918428017
1.4848345398243603,2.3763587553391843,0.13478734158459243,-0.8497383041208912,1.843031866478336,0.3046040825563018,312.30842595748766
1.1631776679274266,0.43164150065550366,0.10164161839910155,1.342648018301035,0.6063161915288792,2.5690671926764637,296.44501446279145
-1.3485783902244541,-0.8153726535165352,1.3411546831173609,2.1224308717931577,0.9184514517511724,1.7739738808070349,207.6301877782703
1.8438603205557358,1.493969652665369,0.5980168961178692,-0.7342636238803582,1.3495645301143053,-0.48367848319753665,200.43605030047112
-1.8150803474830612,0.2519274274734334,-0.17204820124973144,0.21589450789933232,-1.3455715367099068,1.4720670931320177,-41.28151155241836
-0.9262392624984414,-1.6298257148783168,-0.7027940789737224,0.999350949318724,1.4527423071527596,1.2679278438999093,89.21929977965432
0.9881164393009852,0.5369092766389963,0.44453325838706814,-1.082510430048474,-0.11415671838719613,-0.10806577791780957,17.59180048271623
0.786353467386393,0.6866639507259212,-0.8300262146477754,-1.3480270638109133,-0.315780145354234,-1.6396905542185058,-128.05213137154792
0.9177187539382813,1.3641655587582224,-0.9257492334671823,0.6389520246553284,0.799072032510646,-0.09347395145432055,148.80371515553674
-1.2486296194939492,1.3917330295917054,0.49171747711779346,3.0045860721827116,0.9638782991842664,1.9548049232968512,352.07368170543725
-1.9640043038297867,-0.5591865094657671,0.7263378125586144,-0.2142822416335565,-0.7402456899427652,-0.8155765154915428,-164.42010238847007
-0.8882948192559755,0.8815834016217273,0.2698348806329831,1.1881797362733741,-0.3172988359959963,-1.1391262371786852,-16.770332651292115
0.06059102891491594,-0.10868457904735686,-0.689082309200691,1.2148143666167757,-0.14727658396765111,-2.8109543286509395,-164.58737717002973
0.10094572880739872,-0.15424382279737386,0.04474302125310573,1.0036943735009676,-1.3533716539779361,-0.9077061748483891,-135.0981371341805
1.0968540667364874,-1.3453832448679188,-0.11003264338629486,0.7312083735169491,1.311730891068398,-1.0399805507901525,9.562374993341685
-0.12758481825127424,-1.0993318865628097,-0.26561388202838887,-2.0341708264010223,-0.8670227563754017,0.381248678317923,-177.1723047442947
-0.8198229071783084,-2.1132020991042575,-1.0480933343344023,-0.8099385280646857,0.6497165304251615,0.3712787299127849,-118.00445494711329
-0.37039670308565364,-1.7081113488906,-1.1094141216030797,0.8370241895052628,-0.5015655815119626,0.3139892591059462,-127.90519134298816
1.0263505224292189,-1.2224188145367785,0.45023823798362905,1.7450239772829412,-0.3294054338784635,-0.9187774824221991,-62.372955404477125
1.5506985793865335,1.3860753807631412,0.7872888559860568,0.4489426399007505,0.13433246269158874,-0.37296540276581125,139.23486024055254
0.5969980985653339,-0.22963098538494678,1.293079628555423,0.274836611152471,-1.3046273383196443,1.6149421513401772,43.43319527790343
-1.2188306378971712,-0.5778832196877589,-1.031960237401748,-0.8564119251992275,-1.0326985589108455,-0.07156740193246779,-199.75920251275917
-0.09521928609469779,-1.5926989692966094,-0.028664815928005422,-1.0660315740324933,0.364983752750703,0.9939755118583511,-33.9583755248873
0.22536587021519375,-0.20025536500572563,0.8847968148297873,0.19659672505851672,-0.5360269167003942,0.6101692899231652,18.979773477758602
0.8702925261165988,-0.5837885445631356,0.04113855347682001,-0.8794064209009439,-1.609775138491873,-1.1229168967879,-233.25913408382368
-0.47846160359321144,0.20061986524857034,0.9043911802118263,0.27281447506696943,0.7613907553163165,-0.5722950040788141,61.77058536721393
-0.6931179684224754,0.15699363470764297,-0.4311262329330319,0.10097793058736541,0.3503194321672877,1.0372547118843105,75.85280533570644
-1.0590435061860026,1.9895682467655746,0.716757185649679,0.033957717330635066,1.6833455640573252,-2.528959996510763,96.27679995983003
-0.5459980905365983,0.41019040087234265,0.7373618216357044,1.3021365641609484,-0.19151418428199712,-0.003096224281439688,60.77367995383577
-1.0761251817041242,0.9134495886998972,0.11824493864507234,1.9222585095970182,-0.43335720211876055,-0.1372467104244052,46.890601292658815
-1.2477389108498549,-0.3487704954600469,-0.21475719120837142,-0.5648237412657099,0.7626052980524104,1.135049359945675,58.87393189331185
-1.5617728210890893,-1.097572046582464,-1.4492447787474145,-0.6024459417462965,-0.010883321216126854,-1.334578294392409,-231.6092010469015
0.8712486583729263,-0.6742059807420945,-0.20140970678260461,-0.45767335111904767,0.5104566241761228,1.5078627948427001,97.73668666910831
-0.40372740474912494,-0.1363148444809267,1.0325062350975949,-0.8432464764929838,-0.15147523186710954,-1.0472719055823312,-80.8657390117996
0.6056162399103704,-0.1934647798056024,0.002302570215095919,0.21351906994065958,1.415325774522476,0.4259414467830853,145.81259709471036
-0.6397694973641467,1.4119627894542133,-1.5038028421458025,0.614869036869284,-0.3721038000785376,0.054867158784924146,20.41878169108823
0.4930898117464066,1.15243096235245,-1.222649404928585,-1.4170951267161327,0.22651830748086146,-1.005715617322333,-40.88270574749739
0.5716369438223723,0.3382307596050843,-0.6529507308167897,-2.005555978941409,-0.23876765237954717,0.645539480970891,-21.30661788503783
-0.5225689020943902,-0.37414725419690675,-1.4820534432090182,-0.797521473695601,0.27890489584303746,-0.6845501651726714,-116.64998891637107
-0.8669037661753156,-0.2955853310768645,-1.644079814558731,-0.7462583374077677,-0.295904971528693,-1.5028673505975456,-216.47155696295624
-0.02934494621365286,-1.535903564517173,2.090475266587596,1.350976779591444,0.014626768399025485,1.9111976904783865,128.6295287035227
1.0760938050598694,-0.5525326221373313,-0.27552006434507004,-0.7337371794283305,-0.08890500604521914,-0.06384031383232863,-46.999916796671414
1.6548899864612303,-0.5685403793211578,-1.2474442763169185,0.2266635717246901,-0.2404535993673251,0.2537938113977351,-30.11884450276846
0.13004461368883083,-1.5468785684736568,0.4786697433957734,0.6040423022557598,-0.9451216072956272,-0.22567854723439978,-137.92935396066568
-0.4973398229844912,-0.09201804640762137,-1.992525046686893,0.4235511086312209,-0.15973705027601195,0.03379435407435698,-68.66010529176961
1.6308589510541964,0.8477742547560649,1.6004061273572783,0.03539160087810001,0.06989080320040697,1.785011555708517,246.29627155809257
-1.0831689094041215,-0.638285941726878,-0.5825983090005896,0.880596872777687,-0.7367098316921201,0.46815260015290855,-80.17966080453525
0.8772356260987795,0.019597534215004993,1.8184929441148634,-1.629789481783194,-0.8972198510273458,-0.2864618365856015,-63.705644194929775
-1.8482207965844462,-0.835656845978133,1.029744561936748,-0.2021736060690589,1.8291341748323353,1.6762013167791063,183.5319246630617
0.4205022729839416,-0.3182899491266445,-0.5535457676859209,0.41076575343795435,-1.0975813043776528,1.0533661671466976,-32.905984436129216
1.414097261693546,-0.4760176912524918,-0.9403276742617014,0.4347944358789682,0.17492549528533222,-0.7967669785803942,-41.84109987703263
-0.7602810041501864,0.2928734775398797,-1.0185636224616115,0.1721514671516352,-0.3417235364391699,0.664666712081498,-9.22995881813088
-0.7723243316986286,-0.633070094107741,-1.1524735558013537,-0.35823897673108857,1.0968933373351908,-0.0700092342698961,-11.546695164139434
-0.35763351584426056,-0.5753717537079062,0.575914330907656,-1.0671553075247118,-1.5637862244289285,-0.010786761236937592,-175.6871438426441
0.7250535295748151,0.07670651456580073,-0.11682302185684373,0.7686591102532252,0.6629077571824985,0.5244877082032335,129.72107175523928
0.5214253290872686,0.3345752294663238,-1.0247048272595523,0.18096888517834703,0.23732328430623312,0.27013333490049435,46.197157463940876
0.8925619389534708,1.007907048877673,-1.5538415570967545,1.3042140892211318,-1.3749237710058395,0.671881098582342,4.298400915746563
0.17850248981322725,-1.2039496238850476,0.1558046109088338,-0.7370921376154891,-0.008483274530876559,1.5855998179268762,16.637004080569135
0.08536338625559761,-1.5247761873691468,0.21636214161176526,-1.426974975505653,-1.477830309405302,-0.7985553541989491,-280.70325271344075
-0.4457998068791463,0.8262909529036334,0.30494914199645917,0.030221698528829756,0.3874124610799321,-0.24870783190603946,66.2930932207268
-0.6584630626661455,0.2329987650998868,0.9383563196579572,-1.0424993111434553,-0.06280616779848763,-0.6789826109945178,-49.835382859989146
-0.683065791755307,-0.6773051713712156,-0.66898690306943,0.6161399074883247,1.411767733902122,-1.5643338001914862,-33.10625632630559
1.322341237141371,0.33817622121994856,-1.3491601353894431,0.33912497240714146,0.6090152651319745,0.2908372148502076,89.70272277154704
-0.3950100251569053,0.03369492671806295,-0.3259719223067594,0.5711540499989092,-0.22845775323990142,1.6652443132973513,88.39280793885845
-0.7587208683293378,1.0222796586033578,0.4881785768144875,0.08141238505950268,1.064060265714727,-1.1092173507069234,81.16033617810291
-0.15329967267560046,-0.36549526333970284,-0.08393390009982699,0.48750188407057593,0.17244811998565746,-0.7405189497358154,-39.15079365821217
-0.2858880788146844,0.7771648736459076,0.6473243583536312,0.32754320082227084,-0.15262765602653172,0.31850192407467254,75.5566049373587
-0.283346959586413,0.7039977240234323,-0.45841130108667316,-0.13950060253845595,0.5919320717263273,-0.6985204875026091,24.734842829137786
1.9392321917633872,1.3943508176695143,0.06223500973132336,0.87266952529012,0.40315444066487643,-1.210270778757226,111.561975698527
1.2329860576324136,-0.6044579477084593,0.3702757497698976,-0.3739634598457635,-0.9434472181495334,1.4030692429400502,0.2551089343321711
-0.9003817955210421,1.0702713598535365,-1.2349180428006052,-0.28471340457253486,0.5930191147094972,-1.9235546214362689,-68.29445153771537
0.5055075001942696,-0.6705251889126937,0.432667120533026,-1.7679969085766745,0.18435640466363123,-1.1505746100854048,-119.98904842519039
-0.7232205987576497,-0.1966414269828651,-0.8802896945821213,-1.343920940572824,0.9238855502403506,0.8647412008535866,35.185826385784445
0.60222571953725,-0.49803595971261577,-0.6779587442299366,-0.66706725016934,-0.11880258012947553,0.8819237967952526,-7.260852383640151
-0.38902707210861104,-0.4263789104295225,0.4251258899930434,-0.8660142291686175,-1.061999804033789,1.2656040467714569,-47.32988110128396
-0.10291913373640127,-1.820570057870678,-0.8176844584491253,-0.046798005697077476,0.026923371347497397,0.4570919772423753,-96.83352840156758
0.7673723807097936,-0.3367049871768158,0.9126136185281276,-1.052546947381015,0.12653970931349018,-0.19546893040217864,-7.6250024321242975
0.252804329444899,1.0033053752383259,0.5409171088832553,-0.40582792564248515,1.3340751179522636,1.2912918790768433,251.29472582484243
-0.009702605245175923,-1.5835084849714627,1.7939797047843091,0.754542939022085,0.6649361832939641,-1.3267790947564586,-41.46707699938586
0.817537116662757,0.840490185309331,-0.07851869857736164,-0.6454206179991959,-0.13400610795576415,-0.9061978634176043,-17.716320769573944
-1.2434845815406335,0.6666831536742007,-0.4290882258270199,-0.09364266126782302,-0.5686874128140981,0.6755086037494014,-2.666711556181152
-1.015002258074247,-0.3352051659569404,-1.5449870825880228,0.04386442602180391,-1.339005248813555,2.4284863250452973,-37.564026661246416
-0.534111936456344,-0.656206020963191,-0.14342369512689468,1.3193619456063943,-1.193995102310073,-2.076862184781036,-230.6593067416049
-0.44906121721823145,0.4530088059441529,-1.6366543370191382,0.5794294227060286,0.06431055344826868,1.3932253077638093,76.68901490483509
0.42912300831653816,1.0336509632801352,1.8247281209186759,0.7588551273908656,0.21371380391039074,-0.7792512823354233,118.27302338755413
-0.2932864681301217,-1.7655371126730575,0.6687433132829063,-0.16583067233696053,-0.18889514745149544,0.11998795651258247,-99.01817215837829
0.31055771621664147,0.8452980625380032,-1.5042726183801045,-0.2515783517202641,0.5142493644166473,-0.5870747989118879,8.61264482575658
1.6246272060307507,0.4081008070505555,0.47965954721529014,0.33477703855980495,-0.23183399329099796,0.25036519385064837,82.49628566832106
-0.5660797423577358,-1.784666743196892,-2.724469256815006,-0.14426361741104352,0.5943913806191443,1.080866686257844,-80.65484288418308
0.8600629914675999,-0.04474565160391665,0.01416607939159377,0.7362590722945153,0.5862645901794384,-1.821306376113259,-21.98937662285721
0.4835084350809698,1.3172651964143527,-0.812035570989414,0.03891796378810855,-0.17173028875683408,-0.2259427098075245,41.27127860622775
-1.806402329984101,-2.0337886873876174,1.292327388713333,0.7301166871420692,-2.061865436375993,0.34431420861926043,-239.30918034693613
-0.003996504494265873,-0.9091017350990748,0.8077207494177867,0.3860673099163562,0.34855505637491824,1.6919837981425903,114.48948685498856
-0.7338005705592933,-1.1873675517963842,-0.9292115811707687,-1.5204612024080733,-1.4143568554562538,-0.03690628239066126,-266.9671175445802
-1.4980085994598322,0.9756921853454711,0.1921954291216726,-3.06548419045874,0.3179956695336525,-0.3554243490986119,-59.79829456835424
0.08225889459901366,0.11452079695144236,-0.9748669202923846,0.5945290270905723,-0.2714239126223913,0.38643404063027836,1.7968440049469847
-0.23452334421408266,0.8495836299911811,0.10918748834078862,-3.1989790430190674,1.8474584815199213,0.34924455244717223,118.0570015554272
-1.6823004895861524,-0.553465776746155,1.4538971010578559,-0.32229760547110387,-0.588035625094934,-1.0922064313866224,-145.77137119228917
-2.695027419894872,0.4969397044705868,0.21788808478350974,-0.5487916504207326,1.212247281934271,-0.7153698674007307,17.82582858218594
-0.196271434268461,-2.0244471765738714,-0.7281036819680564,-0.30678871950669334,2.0258376545809678,-0.46651439149170204,-12.712894044310099
0.6347151824951148,0.5779782014922721,-0.7106752665335264,-1.1072562770998626,-1.28997951565543,-0.9546398586808845,-164.55283491986995
-0.07140223359960349,-2.307408919536434,0.770871494083852,0.26776619290188536,0.062460929436296365,0.4536868376845017,-66.19870860898718
2.1971407596218318,-0.15751935013014806,-0.7174223521948382,-0.021736293642431435,0.3486526403626133,0.5634038335896603,82.48163634637199
-0.038555092115002396,-0.859231064868969,-0.5696764676682043,1.8578016944451965,1.7064394628568842,1.9533811637020906,244.95936035407337
-0.8037363984327949,0.1024077121354155,0.01058349296529608,-0.8102407913519089,-0.7090239358012778,0.39977870841150087,-65.8851016028941
1.3555934017922657,-1.3963294706038596,0.8838936512756624,0.35473041429207774,0.9631195792666226,0.8898982026736356,119.0125860049321
0.0945716316800686,0.7630972329020238,0.41132863877909187,-0.6930012249019432,-0.4018415107424017,0.46015977336128416,35.4376022485723
